"1379055885", "700051", "5", "8", "0.00"
"1379059485", "700051", "4", "8", "0.00"
"1379063085", "700051", "4", "8", "0.00"
"1379066686", "700051", "2", "8", "0.00"
"1379070285", "700051", "2", "8", "0.00"
"1379073885", "700051", "2", "8", "0.00"
"1379077485", "700051", "3", "8", "0.00"
"1379081085", "700051", "3", "8", "0.00"
"1379084685", "700051", "2", "6", "0.00"
"1379088285", "700051", "3", "6", "1.50"
"1379091885", "700051", "2", "6", "1.50"
"1379095486", "700051", "3", "6", "1.50"
"1379099085", "700051", "4", "6", "3.50"
"1379102684", "700051", "4", "6", "3.50"
"1379106285", "700051", "1", "6", "3.50"
"1379109885", "700051", "5", "6", "3.25"
"1379113485", "700051", "4", "6", "3.25"
"1379117085", "700051", "6", "6", "3.25"
"1379120685", "700051", "6", "7", "0.00"
"1379124285", "700051", "6", "7", "0.00"
"1379127885", "700051", "6", "7", "0.00"
"1379131485", "700051", "6", "7", "0.00"
"1379135085", "700051", "6", "7", "0.00"
"1379138685", "700051", "5", "7", "0.00"
