"1378278286", "700051", "3", "8", "0.00"
"1378281886", "700051", "2", "8", "0.00"
"1378285487", "700051", "3", "8", "0.00"
"1378289087", "700051", "2", "8", "0.00"
"1378292686", "700051", "2", "8", "0.00"
"1378296286", "700051", "2", "8", "0.00"
"1378299887", "700051", "2", "8", "0.00"
"1378303486", "700051", "2", "8", "0.00"
"1378307086", "700051", "3", "6", "0.00"
"1378310686", "700051", "3", "6", "1.50"
"1378314286", "700051", "3", "6", "1.50"
"1378317886", "700051", "4", "6", "1.50"
"1378321487", "700051", "3", "6", "3.50"
"1378325086", "700051", "1", "6", "3.50"
"1378328686", "700051", "4", "6", "3.50"
"1378332286", "700051", "6", "6", "3.25"
"1378335886", "700051", "2", "6", "3.25"
"1378339486", "700051", "3", "6", "3.25"
"1378343086", "700051", "4", "7", "0.00"
"1378346686", "700051", "5", "7", "0.00"
"1378350287", "700051", "5", "7", "0.00"
"1378353886", "700051", "2", "7", "0.00"
"1378357486", "700051", "3", "7", "0.00"
"1378361086", "700051", "3", "7", "0.00"
