"1376550290", "700051", "4", "8", "0.00"
"1376553889", "700051", "4", "8", "0.00"
"1376557489", "700051", "2", "8", "0.00"
"1376561090", "700051", "2", "8", "0.00"
"1376564689", "700051", "1", "8", "0.00"
"1376568289", "700051", "0", "8", "0.00"
"1376571889", "700051", "0", "0", "-2.00"
"1376575489", "700051", "0", "0", "-2.00"
"1376579089", "700051", "1", "6", "0.00"
"1376582689", "700051", "1", "6", "1.75"
"1376586289", "700051", "1", "6", "1.75"
"1376589889", "700051", "3", "6", "1.75"
"1376593490", "700051", "4", "6", "3.50"
"1376597090", "700051", "5", "6", "3.50"
"1376600689", "700051", "3", "6", "3.50"
"1376604289", "700051", "3", "6", "3.25"
"1376607889", "700051", "4", "6", "3.25"
"1376611489", "700051", "3", "6", "3.25"
"1376615089", "700051", "5", "7", "0.00"
"1376618689", "700051", "5", "7", "0.00"
"1376622289", "700051", "4", "7", "0.00"
"1376625889", "700051", "5", "7", "0.00"
"1376629489", "700051", "4", "7", "0.00"
"1376633089", "700051", "4", "7", "0.00"
