"1378105486", "700051", "2", "8", "0.00"
"1378109087", "700051", "3", "8", "0.00"
"1378112686", "700051", "4", "8", "0.00"
"1378116287", "700051", "3", "8", "0.00"
"1378119888", "700051", "5", "8", "0.00"
"1378123486", "700051", "4", "8", "0.00"
"1378127086", "700051", "4", "8", "0.00"
"1378130687", "700051", "4", "8", "0.00"
"1378134287", "700051", "4", "6", "0.00"
"1378137887", "700051", "4", "6", "1.50"
"1378141486", "700051", "3", "6", "1.50"
"1378145087", "700051", "5", "6", "1.50"
"1378148687", "700051", "4", "6", "3.50"
"1378152287", "700051", "4", "6", "3.50"
"1378155886", "700051", "4", "6", "3.50"
"1378159486", "700051", "3", "6", "3.25"
"1378163086", "700051", "4", "6", "3.25"
"1378166686", "700051", "4", "6", "3.25"
"1378170287", "700051", "6", "7", "0.00"
"1378173886", "700051", "5", "7", "0.00"
"1378177486", "700051", "5", "7", "0.00"
"1378181086", "700051", "5", "7", "0.00"
"1378184687", "700051", "3", "7", "0.00"
"1378188287", "700051", "3", "7", "0.00"
