"1373353495", "700051", "3", "9", "0.00"
"1373357095", "700051", "2", "9", "0.00"
"1373360694", "700051", "3", "9", "0.00"
"1373364295", "700051", "2", "9", "0.00"
"1373367895", "700051", "2", "9", "0.00"
"1373371494", "700051", "1", "9", "0.00"
"1373375095", "700051", "0", "0", "-2.00"
"1373378694", "700051", "0", "0", "-2.00"
"1373382295", "700051", "1", "6", "0.00"
"1373385895", "700051", "2", "6", "1.75"
"1373389495", "700051", "3", "6", "1.75"
"1373393094", "700051", "4", "6", "1.75"
"1373396695", "700051", "4", "6", "3.50"
"1373400294", "700051", "4", "6", "3.50"
"1373403895", "700051", "3", "6", "3.50"
"1373407495", "700051", "4", "6", "3.25"
"1373411094", "700051", "3", "6", "3.25"
"1373414695", "700051", "3", "6", "3.25"
"1373418294", "700051", "6", "8", "0.00"
"1373421895", "700051", "8", "8", "0.00"
"1373425494", "700051", "8", "8", "0.00"
"1373429094", "700051", "8", "8", "0.00"
"1373432694", "700051", "8", "8", "0.00"
"1373436295", "700051", "5", "8", "0.00"
