"1373267094", "700051", "5", "9", "0.00"
"1373270695", "700051", "4", "9", "0.00"
"1373274295", "700051", "3", "9", "0.00"
"1373277895", "700051", "3", "9", "0.00"
"1373281495", "700051", "4", "9", "0.00"
"1373285094", "700051", "2", "9", "0.00"
"1373288695", "700051", "3", "9", "0.00"
"1373292294", "700051", "3", "9", "0.00"
"1373295894", "700051", "1", "6", "0.00"
"1373299495", "700051", "2", "6", "1.75"
"1373303095", "700051", "1", "6", "1.75"
"1373306695", "700051", "2", "6", "1.75"
"1373310294", "700051", "4", "6", "3.50"
"1373313895", "700051", "6", "6", "3.50"
"1373317495", "700051", "5", "6", "3.50"
"1373321095", "700051", "4", "6", "3.25"
"1373324694", "700051", "4", "6", "3.25"
"1373328294", "700051", "4", "6", "3.25"
"1373331895", "700051", "4", "8", "0.00"
"1373335495", "700051", "4", "8", "0.00"
"1373339094", "700051", "6", "8", "0.00"
"1373342694", "700051", "4", "8", "0.00"
"1373346295", "700051", "5", "8", "0.00"
"1373349895", "700051", "4", "8", "0.00"
