"1378796687", "700051", "3", "7", "0.00"
"1378800286", "700051", "3", "7", "0.00"
"1378803885", "700051", "3", "7", "0.00"
"1378807486", "700051", "3", "7", "0.00"
"1378811086", "700051", "3", "7", "0.00"
"1378814686", "700051", "3", "7", "0.00"
"1378818286", "700051", "3", "7", "-2.00"
"1378821886", "700051", "3", "7", "-2.00"
"1378825485", "700051", "3", "7", "0.00"
"1378829085", "700051", "3", "7", "1.50"
"1378832685", "700051", "3", "7", "1.50"
"1378836285", "700051", "3", "7", "1.50"
"1378839886", "700051", "3", "7", "3.50"
"1378843486", "700051", "3", "7", "3.50"
"1378847085", "700051", "3", "7", "3.50"
"1378850686", "700051", "3", "7", "3.25"
"1378854285", "700051", "3", "7", "3.25"
"1378857885", "700051", "3", "7", "3.25"
"1378861486", "700051", "3", "7", "0.00"
"1378865085", "700051", "3", "7", "0.00"
"1378868686", "700051", "3", "7", "0.00"
"1378872285", "700051", "3", "7", "0.00"
"1378875886", "700051", "3", "7", "0.00"
"1378879485", "700051", "3", "7", "0.00"
