"1374044695", "700051", "5", "9", "0.00"
"1374048294", "700051", "4", "9", "0.00"
"1374051894", "700051", "3", "9", "0.00"
"1374055493", "700051", "2", "9", "0.00"
"1374059094", "700051", "1", "9", "0.00"
"1374062694", "700051", "1", "9", "0.00"
"1374066294", "700051", "1", "9", "0.00"
"1374069893", "700051", "3", "9", "0.00"
"1374073493", "700051", "4", "6", "0.00"
"1374077094", "700051", "5", "6", "1.75"
"1374080693", "700051", "4", "6", "1.75"
"1374084293", "700051", "5", "6", "1.75"
"1374087893", "700051", "5", "6", "3.50"
"1374091493", "700051", "5", "6", "3.50"
"1374095093", "700051", "5", "6", "3.50"
"1374098693", "700051", "3", "6", "3.25"
"1374102293", "700051", "3", "6", "3.25"
"1374105893", "700051", "4", "6", "3.25"
"1374109493", "700051", "6", "8", "0.00"
"1374113093", "700051", "6", "8", "0.00"
"1374116693", "700051", "6", "8", "0.00"
"1374120293", "700051", "6", "8", "0.00"
"1374123893", "700051", "6", "8", "0.00"
"1374127493", "700051", "4", "8", "0.00"
