"1376636689", "700051", "3", "8", "0.00"
"1376640289", "700051", "6", "8", "0.00"
"1376643889", "700051", "6", "8", "0.00"
"1376647489", "700051", "3", "8", "0.00"
"1376651089", "700051", "3", "8", "0.00"
"1376654689", "700051", "3", "8", "0.00"
"1376658290", "700051", "3", "8", "0.00"
"1376661889", "700051", "5", "8", "0.00"
"1376665490", "700051", "3", "6", "0.00"
"1376669089", "700051", "4", "6", "1.75"
"1376672689", "700051", "3", "6", "1.75"
"1376676289", "700051", "4", "6", "1.75"
"1376679889", "700051", "5", "6", "3.50"
"1376683491", "700051", "4", "6", "3.50"
"1376687089", "700051", "5", "6", "3.50"
"1376690688", "700051", "3", "6", "3.25"
"1376694288", "700051", "3", "6", "3.25"
"1376697888", "700051", "4", "6", "3.25"
"1376701489", "700051", "6", "7", "0.00"
"1376705089", "700051", "5", "7", "0.00"
"1376708689", "700051", "5", "7", "0.00"
"1376712289", "700051", "5", "7", "0.00"
"1376715889", "700051", "4", "7", "0.00"
"1376719489", "700051", "4", "7", "0.00"
