"1374476693", "700051", "6", "9", "0.00"
"1374480292", "700051", "3", "9", "0.00"
"1374483893", "700051", "3", "9", "0.00"
"1374487494", "700051", "1", "9", "0.00"
"1374491093", "700051", "1", "9", "0.00"
"1374494692", "700051", "2", "9", "0.00"
"1374498293", "700051", "0", "9", "0.00"
"1374501892", "700051", "2", "9", "0.00"
"1374505492", "700051", "0", "6", "0.00"
"1374509092", "700051", "0", "6", "1.75"
"1374512692", "700051", "1", "6", "1.75"
"1374516292", "700051", "3", "6", "1.75"
"1374519893", "700051", "3", "6", "3.50"
"1374523493", "700051", "3", "6", "3.50"
"1374527093", "700051", "2", "6", "3.50"
"1374530692", "700051", "3", "6", "3.25"
"1374534293", "700051", "4", "6", "3.25"
"1374537892", "700051", "3", "6", "3.25"
"1374541492", "700051", "5", "8", "0.00"
"1374545093", "700051", "6", "8", "0.00"
"1374548692", "700051", "6", "8", "0.00"
"1374552292", "700051", "5", "8", "0.00"
"1374555893", "700051", "7", "8", "0.00"
"1374559492", "700051", "5", "8", "0.00"
