"1372835096", "470012", "0", "0", "-2.00"
"1372838696", "470012", "0", "0", "-2.00"
"1372842295", "470012", "0", "0", "-2.00"
"1372845897", "470012", "0", "0", "-2.00"
"1372849495", "470012", "0", "0", "-2.00"
"1372853096", "470012", "0", "0", "-2.00"
"1372856697", "470012", "0", "2", "0.00"
"1372860296", "470012", "0", "1", "3.75"
"1372863896", "470012", "0", "1", "3.75"
"1372867496", "470012", "1", "5", "3.75"
"1372871096", "470012", "3", "5", "3.75"
"1372874695", "470012", "3", "5", "3.75"
"1372878297", "470012", "2", "5", "3.75"
"1372881895", "470012", "2", "5", "3.75"
"1372885496", "470012", "3", "5", "3.75"
"1372889096", "470012", "0", "1", "4.00"
"1372892696", "470012", "0", "1", "4.00"
"1372896295", "470012", "0", "1", "4.00"
"1372899896", "470012", "1", "2", "0.00"
"1372903495", "470012", "3", "6", "0.00"
"1372907095", "470012", "4", "6", "0.00"
"1372910696", "470012", "4", "6", "0.00"
"1372914296", "470012", "1", "6", "0.00"
"1372917895", "470012", "1", "6", "0.00"
