"1378710285", "470012", "0", "0", "-2.00"
"1378713886", "470012", "0", "0", "-2.00"
"1378717486", "470012", "0", "0", "-2.00"
"1378721086", "470012", "0", "0", "-2.00"
"1378724685", "470012", "0", "0", "-2.00"
"1378728285", "470012", "0", "0", "-2.00"
"1378731885", "470012", "0", "2", "0.00"
"1378735485", "470012", "0", "1", "3.75"
"1378739085", "470012", "0", "1", "3.75"
"1378742686", "470012", "1", "5", "3.75"
"1378746286", "470012", "3", "5", "3.75"
"1378749886", "470012", "3", "5", "3.75"
"1378753486", "470012", "3", "5", "3.75"
"1378757086", "470012", "2", "5", "3.75"
"1378760685", "470012", "3", "5", "3.75"
"1378764285", "470012", "0", "1", "4.00"
"1378767886", "470012", "0", "1", "4.00"
"1378771486", "470012", "0", "1", "4.00"
"1378775085", "470012", "1", "2", "0.00"
"1378778686", "470012", "4", "6", "0.00"
"1378782285", "470012", "4", "6", "0.00"
"1378785885", "470012", "3", "6", "0.00"
"1378789486", "470012", "2", "6", "0.00"
"1378793085", "470012", "2", "6", "0.00"
