"1377759888", "470012", "1", "6", "0.00"
"1377763487", "470012", "0", "6", "0.00"
"1377767087", "470012", "0", "6", "0.00"
"1377770689", "470012", "0", "6", "0.00"
"1377774287", "470012", "0", "6", "0.00"
"1377777887", "470012", "0", "6", "0.00"
"1377781487", "470012", "0", "2", "0.00"
"1377785087", "470012", "0", "1", "3.75"
"1377788687", "470012", "0", "1", "3.75"
"1377792288", "470012", "1", "5", "3.75"
"1377795887", "470012", "3", "5", "3.75"
"1377799487", "470012", "2", "5", "3.75"
"1377803087", "470012", "1", "5", "3.75"
"1377806688", "470012", "1", "5", "3.75"
"1377810287", "470012", "1", "5", "3.75"
"1377813887", "470012", "0", "1", "4.00"
"1377817487", "470012", "0", "1", "4.00"
"1377821087", "470012", "0", "1", "4.00"
"1377824687", "470012", "1", "2", "0.00"
"1377828287", "470012", "4", "6", "0.00"
"1377831887", "470012", "3", "6", "0.00"
"1377835487", "470012", "3", "6", "0.00"
"1377839087", "470012", "1", "6", "0.00"
"1377842687", "470012", "0", "6", "0.00"
