"1373526295", "470012", "0", "6", "0.00"
"1373529894", "470012", "0", "6", "0.00"
"1373533494", "470012", "0", "6", "0.00"
"1373537095", "470012", "0", "6", "0.00"
"1373540695", "470012", "0", "6", "0.00"
"1373544294", "470012", "1", "6", "0.00"
"1373547895", "470012", "0", "2", "0.00"
"1373551494", "470012", "0", "1", "3.75"
"1373555094", "470012", "0", "1", "3.75"
"1373558694", "470012", "1", "5", "3.75"
"1373562295", "470012", "3", "5", "3.75"
"1373565894", "470012", "3", "5", "3.75"
"1373569494", "470012", "4", "5", "3.75"
"1373573094", "470012", "4", "5", "3.75"
"1373576694", "470012", "4", "5", "3.75"
"1373580294", "470012", "0", "1", "4.00"
"1373583895", "470012", "0", "1", "4.00"
"1373587495", "470012", "0", "1", "4.00"
"1373591094", "470012", "0", "2", "0.00"
"1373594694", "470012", "5", "6", "0.00"
"1373598294", "470012", "5", "6", "0.00"
"1373601894", "470012", "4", "6", "0.00"
"1373605494", "470012", "3", "6", "0.00"
"1373609094", "470012", "3", "6", "0.00"
