"1376636689", "470012", "0", "0", "-2.00"
"1376640289", "470012", "0", "0", "-2.00"
"1376643889", "470012", "0", "0", "-2.00"
"1376647489", "470012", "0", "0", "-2.00"
"1376651089", "470012", "0", "0", "-2.00"
"1376654689", "470012", "0", "0", "-2.00"
"1376658290", "470012", "0", "2", "0.00"
"1376661889", "470012", "0", "1", "3.75"
"1376665490", "470012", "0", "1", "3.75"
"1376669089", "470012", "2", "5", "3.75"
"1376672689", "470012", "4", "5", "3.75"
"1376676289", "470012", "4", "5", "3.75"
"1376679889", "470012", "4", "5", "3.75"
"1376683491", "470012", "4", "5", "3.75"
"1376687089", "470012", "4", "5", "3.75"
"1376690688", "470012", "0", "1", "4.00"
"1376694288", "470012", "0", "1", "4.00"
"1376697888", "470012", "0", "1", "4.00"
"1376701489", "470012", "1", "2", "0.00"
"1376705089", "470012", "1", "6", "0.00"
"1376708689", "470012", "4", "6", "0.00"
"1376712289", "470012", "3", "6", "0.00"
"1376715889", "470012", "1", "6", "0.00"
"1376719489", "470012", "1", "6", "0.00"
