"1374563093", "470012", "1", "6", "0.00"
"1374566693", "470012", "1", "6", "0.00"
"1374570293", "470012", "1", "6", "0.00"
"1374573893", "470012", "0", "6", "0.00"
"1374577493", "470012", "0", "6", "0.00"
"1374581093", "470012", "0", "6", "0.00"
"1374584693", "470012", "0", "2", "0.00"
"1374588293", "470012", "0", "1", "3.75"
"1374591893", "470012", "0", "1", "3.75"
"1374595492", "470012", "2", "5", "3.75"
"1374599093", "470012", "3", "5", "3.75"
"1374602692", "470012", "3", "5", "3.75"
"1374606293", "470012", "4", "5", "3.75"
"1374609893", "470012", "4", "5", "3.75"
"1374613492", "470012", "4", "5", "3.75"
"1374617092", "470012", "0", "1", "4.00"
"1374620692", "470012", "0", "1", "4.00"
"1374624292", "470012", "0", "1", "4.00"
"1374627893", "470012", "1", "2", "0.00"
"1374631493", "470012", "3", "6", "0.00"
"1374635092", "470012", "4", "6", "0.00"
"1374638693", "470012", "3", "6", "0.00"
"1374642292", "470012", "1", "6", "0.00"
"1374645892", "470012", "2", "6", "0.00"
