"1373958294", "470012", "0", "6", "0.00"
"1373961894", "470012", "0", "6", "0.00"
"1373965494", "470012", "0", "6", "0.00"
"1373969094", "470012", "0", "6", "0.00"
"1373972693", "470012", "0", "6", "0.00"
"1373976294", "470012", "0", "6", "0.00"
"1373979894", "470012", "0", "2", "0.00"
"1373983493", "470012", "0", "1", "3.75"
"1373987093", "470012", "0", "1", "3.75"
"1373990693", "470012", "1", "5", "3.75"
"1373994293", "470012", "2", "5", "3.75"
"1373997893", "470012", "3", "5", "3.75"
"1374001494", "470012", "3", "5", "3.75"
"1374005094", "470012", "4", "5", "3.75"
"1374008693", "470012", "3", "5", "3.75"
"1374012294", "470012", "0", "1", "4.00"
"1374015893", "470012", "0", "1", "4.00"
"1374019493", "470012", "0", "1", "4.00"
"1374023094", "470012", "1", "2", "0.00"
"1374026694", "470012", "4", "6", "0.00"
"1374030293", "470012", "3", "6", "0.00"
"1374033894", "470012", "4", "6", "0.00"
"1374037493", "470012", "2", "6", "0.00"
"1374041093", "470012", "1", "6", "0.00"
