"1374217494", "470012", "0", "0", "-2.00"
"1374221093", "470012", "0", "0", "-2.00"
"1374224693", "470012", "0", "0", "-2.00"
"1374228293", "470012", "0", "0", "-2.00"
"1374231893", "470012", "0", "0", "-2.00"
"1374235493", "470012", "0", "0", "-2.00"
"1374239093", "470012", "0", "2", "0.00"
"1374242693", "470012", "0", "1", "3.75"
"1374246293", "470012", "0", "1", "3.75"
"1374249893", "470012", "3", "5", "3.75"
"1374253493", "470012", "4", "5", "3.75"
"1374257093", "470012", "2", "5", "3.75"
"1374260693", "470012", "3", "5", "3.75"
"1374264292", "470012", "3", "5", "3.75"
"1374267893", "470012", "4", "5", "3.75"
"1374271493", "470012", "0", "1", "4.00"
"1374275093", "470012", "0", "1", "4.00"
"1374278693", "470012", "0", "1", "4.00"
"1374282293", "470012", "0", "2", "0.00"
"1374285893", "470012", "1", "6", "0.00"
"1374289493", "470012", "5", "6", "0.00"
"1374293092", "470012", "5", "6", "0.00"
"1374296693", "470012", "3", "6", "0.00"
"1374300293", "470012", "1", "6", "0.00"
