"1377068688", "470012", "0", "0", "-2.00"
"1377072288", "470012", "0", "0", "-2.00"
"1377075888", "470012", "0", "0", "-2.00"
"1377079489", "470012", "0", "0", "-2.00"
"1377083088", "470012", "0", "0", "-2.00"
"1377086689", "470012", "0", "0", "-2.00"
"1377090288", "470012", "0", "2", "0.00"
"1377093888", "470012", "0", "1", "3.75"
"1377097488", "470012", "0", "1", "3.75"
"1377101089", "470012", "0", "5", "3.75"
"1377104688", "470012", "3", "5", "3.75"
"1377108288", "470012", "4", "5", "3.75"
"1377111888", "470012", "4", "5", "3.75"
"1377115488", "470012", "3", "5", "3.75"
"1377119088", "470012", "4", "5", "3.75"
"1377122688", "470012", "0", "1", "4.00"
"1377126288", "470012", "0", "1", "4.00"
"1377129888", "470012", "0", "1", "4.00"
"1377133488", "470012", "1", "2", "0.00"
"1377137088", "470012", "1", "6", "0.00"
"1377140688", "470012", "3", "6", "0.00"
"1377144288", "470012", "4", "6", "0.00"
"1377147888", "470012", "4", "6", "0.00"
"1377151488", "470012", "1", "6", "0.00"
