"1377587087", "470012", "1", "6", "0.00"
"1377590687", "470012", "0", "6", "0.00"
"1377594287", "470012", "0", "6", "0.00"
"1377597888", "470012", "0", "6", "0.00"
"1377601487", "470012", "0", "6", "0.00"
"1377605087", "470012", "0", "6", "0.00"
"1377608687", "470012", "0", "2", "0.00"
"1377612288", "470012", "0", "1", "3.75"
"1377615888", "470012", "0", "1", "3.75"
"1377619487", "470012", "1", "5", "3.75"
"1377623087", "470012", "3", "5", "3.75"
"1377626687", "470012", "3", "5", "3.75"
"1377630288", "470012", "3", "5", "3.75"
"1377633887", "470012", "3", "5", "3.75"
"1377637487", "470012", "4", "5", "3.75"
"1377641087", "470012", "0", "1", "4.00"
"1377644688", "470012", "0", "1", "4.00"
"1377648288", "470012", "0", "1", "4.00"
"1377651887", "470012", "1", "2", "0.00"
"1377655487", "470012", "3", "6", "0.00"
"1377659087", "470012", "4", "6", "0.00"
"1377662687", "470012", "3", "6", "0.00"
"1377666287", "470012", "1", "6", "0.00"
"1377669887", "470012", "1", "6", "0.00"
