"1376031889", "500011", "5", "9", "0.00"
"1376035490", "500011", "5", "9", "0.00"
"1376039090", "500011", "5", "9", "0.00"
"1376042690", "500011", "6", "9", "0.00"
"1376046290", "500011", "6", "9", "0.00"
"1376049890", "500011", "5", "9", "0.00"
"1376053490", "500011", "7", "9", "0.00"
"1376057090", "500011", "4", "4", "0.00"
"1376060690", "500011", "4", "4", "0.00"
"1376064290", "500011", "4", "4", "5.00"
"1376067890", "500011", "4", "4", "5.00"
"1376071490", "500011", "4", "4", "5.00"
"1376075090", "500011", "5", "7", "5.50"
"1376078690", "500011", "6", "7", "5.50"
"1376082289", "500011", "6", "7", "5.50"
"1376085890", "500011", "6", "7", "5.00"
"1376089491", "500011", "6", "7", "5.00"
"1376093089", "500011", "6", "7", "5.00"
"1376096690", "500011", "7", "9", "0.00"
"1376100290", "500011", "7", "9", "0.00"
"1376103890", "500011", "7", "9", "0.00"
"1376107490", "500011", "7", "9", "0.00"
"1376111090", "500011", "5", "9", "0.00"
"1376114690", "500011", "5", "9", "0.00"
