"1373871894", "500011", "6", "9", "0.00"
"1373875493", "500011", "6", "9", "0.00"
"1373879094", "500011", "6", "9", "0.00"
"1373882694", "500011", "6", "9", "0.00"
"1373886294", "500011", "6", "9", "0.00"
"1373889894", "500011", "6", "9", "0.00"
"1373893493", "500011", "7", "9", "0.00"
"1373897093", "500011", "4", "4", "0.00"
"1373900694", "500011", "4", "4", "0.00"
"1373904293", "500011", "3", "4", "5.00"
"1373907893", "500011", "4", "4", "5.00"
"1373911493", "500011", "3", "4", "5.00"
"1373915093", "500011", "4", "7", "5.50"
"1373918693", "500011", "6", "7", "5.50"
"1373922294", "500011", "4", "7", "5.50"
