"1378105486", "500011", "5", "9", "0.00"
"1378109087", "500011", "5", "9", "0.00"
"1378112686", "500011", "5", "9", "0.00"
"1378116287", "500011", "5", "9", "0.00"
"1378119888", "500011", "5", "9", "0.00"
"1378123486", "500011", "5", "9", "0.00"
"1378127086", "500011", "4", "9", "0.00"
"1378130687", "500011", "3", "4", "0.00"
"1378134287", "500011", "4", "4", "0.00"
"1378137887", "500011", "4", "4", "5.25"
"1378141486", "500011", "3", "4", "5.25"
"1378145087", "500011", "3", "4", "5.25"
"1378148687", "500011", "5", "7", "5.75"
"1378152287", "500011", "5", "7", "5.75"
"1378155886", "500011", "6", "7", "5.75"
"1378159486", "500011", "6", "7", "5.25"
"1378163086", "500011", "5", "7", "5.25"
"1378166686", "500011", "3", "7", "5.25"
"1378170287", "500011", "6", "9", "0.00"
"1378173886", "500011", "4", "9", "0.00"
"1378177486", "500011", "5", "9", "0.00"
"1378181086", "500011", "3", "9", "0.00"
"1378184687", "500011", "3", "9", "0.00"
"1378188287", "500011", "1", "9", "0.00"
