"1378191886", "500011", "1", "9", "0.00"
"1378195487", "500011", "1", "9", "0.00"
"1378199086", "500011", "0", "0", "-2.00"
"1378202687", "500011", "0", "0", "-2.00"
"1378206287", "500011", "0", "0", "-2.00"
"1378209887", "500011", "0", "0", "-2.00"
"1378213487", "500011", "6", "9", "0.00"
"1378217086", "500011", "4", "4", "0.00"
"1378220686", "500011", "3", "4", "0.00"
"1378224287", "500011", "2", "4", "5.25"
"1378227887", "500011", "2", "4", "5.25"
"1378231487", "500011", "4", "4", "5.25"
"1378235086", "500011", "5", "7", "5.75"
"1378238686", "500011", "5", "7", "5.75"
"1378242287", "500011", "5", "7", "5.75"
"1378245886", "500011", "4", "7", "5.25"
"1378249486", "500011", "3", "7", "5.25"
"1378253086", "500011", "5", "7", "5.25"
"1378256686", "500011", "6", "9", "0.00"
"1378260287", "500011", "7", "9", "0.00"
"1378263886", "500011", "7", "9", "0.00"
"1378267486", "500011", "7", "9", "0.00"
"1378271087", "500011", "6", "9", "0.00"
"1378274686", "500011", "7", "9", "0.00"
