"1375945490", "500011", "3", "9", "0.00"
"1375949090", "500011", "3", "9", "0.00"
"1375952691", "500011", "0", "0", "-2.00"
"1375956291", "500011", "0", "0", "-2.00"
"1375959890", "500011", "0", "0", "-2.00"
"1375963490", "500011", "0", "0", "-2.00"
"1375967090", "500011", "7", "9", "0.00"
"1375970690", "500011", "3", "4", "0.00"
"1375974290", "500011", "4", "4", "0.00"
"1375977890", "500011", "4", "4", "5.00"
"1375981490", "500011", "4", "4", "5.00"
"1375985090", "500011", "4", "4", "5.00"
"1375988690", "500011", "6", "7", "5.50"
"1375992290", "500011", "6", "7", "5.50"
"1375995890", "500011", "6", "7", "5.50"
"1375999490", "500011", "6", "7", "5.00"
"1376003090", "500011", "5", "7", "5.00"
"1376006690", "500011", "6", "7", "5.00"
"1376010291", "500011", "6", "9", "0.00"
"1376013890", "500011", "7", "9", "0.00"
"1376017490", "500011", "7", "9", "0.00"
"1376021089", "500011", "6", "9", "0.00"
"1376024690", "500011", "6", "9", "0.00"
"1376028290", "500011", "6", "9", "0.00"
