"1379574284", "500011", "9", "9", "0.00"
"1379577885", "500011", "9", "9", "0.00"
"1379581484", "500011", "9", "9", "-2.00"
"1379585084", "500011", "9", "9", "-2.00"
"1379588685", "500011", "9", "9", "-2.00"
"1379592285", "500011", "9", "9", "-2.00"
"1379595886", "500011", "9", "9", "0.00"
"1379599484", "500011", "9", "9", "0.00"
"1379603084", "500011", "9", "9", "0.00"
"1379606684", "500011", "9", "9", "5.25"
"1379610284", "500011", "9", "9", "5.25"
"1379613884", "500011", "9", "9", "5.25"
"1379617485", "500011", "9", "9", "5.75"
"1379621084", "500011", "9", "9", "5.75"
"1379624685", "500011", "9", "9", "5.75"
"1379628285", "500011", "9", "9", "5.25"
"1379631884", "500011", "-99", "-99", "5.25"
"1379635484", "500011", "-99", "-99", "5.25"
"1379639084", "500011", "-99", "-99", "0.00"
"1379642685", "500011", "-99", "-99", "0.00"
"1379646284", "500011", "-99", "-99", "0.00"
"1379649884", "500011", "-99", "-99", "0.00"
"1379653484", "500011", "-99", "-99", "0.00"
"1379657084", "500011", "-99", "-99", "0.00"
