"1376636689", "500011", "7", "9", "0.00"
"1376640289", "500011", "6", "9", "0.00"
"1376643889", "500011", "7", "9", "0.00"
"1376647489", "500011", "6", "9", "0.00"
"1376651089", "500011", "6", "9", "0.00"
"1376654689", "500011", "7", "9", "0.00"
"1376658290", "500011", "7", "9", "0.00"
"1376661889", "500011", "4", "4", "0.00"
"1376665490", "500011", "4", "4", "0.00"
"1376669089", "500011", "4", "4", "5.00"
"1376672689", "500011", "4", "4", "5.00"
"1376676289", "500011", "4", "4", "5.00"
"1376679889", "500011", "7", "7", "5.50"
"1376683491", "500011", "7", "7", "5.50"
"1376687089", "500011", "7", "7", "5.50"
"1376690688", "500011", "7", "7", "5.00"
"1376694288", "500011", "5", "7", "5.00"
"1376697888", "500011", "7", "7", "5.00"
"1376701489", "500011", "8", "9", "0.00"
"1376705089", "500011", "8", "9", "0.00"
"1376708689", "500011", "8", "9", "0.00"
"1376712289", "500011", "8", "9", "0.00"
"1376715889", "500011", "8", "9", "0.00"
"1376719489", "500011", "7", "9", "0.00"
