"1374735892", "500011", "2", "9", "0.00"
"1374739492", "500011", "2", "9", "0.00"
"1374743092", "500011", "0", "0", "-2.00"
"1374746693", "500011", "0", "0", "-2.00"
"1374750292", "500011", "0", "0", "-2.00"
"1374753892", "500011", "0", "0", "-2.00"
"1374757492", "500011", "7", "9", "0.00"
"1374761092", "500011", "2", "4", "0.00"
"1374764692", "500011", "4", "4", "0.00"
"1374768293", "500011", "4", "4", "5.00"
"1374771892", "500011", "3", "4", "5.00"
"1374775492", "500011", "3", "4", "5.00"
"1374779092", "500011", "6", "7", "5.50"
"1374782692", "500011", "5", "7", "5.50"
"1374786292", "500011", "4", "7", "5.50"
"1374789892", "500011", "6", "7", "5.00"
"1374793492", "500011", "5", "7", "5.00"
"1374797092", "500011", "5", "7", "5.00"
"1374800692", "500011", "6", "9", "0.00"
"1374804292", "500011", "7", "9", "0.00"
"1374807892", "500011", "7", "9", "0.00"
"1374811492", "500011", "7", "9", "0.00"
"1374815092", "500011", "7", "9", "0.00"
"1374818692", "500011", "5", "9", "0.00"
