"1377673488", "500011", "5", "9", "0.00"
"1377677088", "500011", "3", "9", "0.00"
"1377680688", "500011", "5", "9", "0.00"
"1377684288", "500011", "6", "9", "0.00"
"1377687887", "500011", "6", "9", "0.00"
"1377691487", "500011", "6", "9", "0.00"
"1377695087", "500011", "7", "9", "0.00"
"1377698688", "500011", "4", "4", "0.00"
"1377702287", "500011", "3", "4", "0.00"
"1377705888", "500011", "4", "4", "5.25"
"1377709487", "500011", "4", "4", "5.25"
"1377713087", "500011", "4", "4", "5.25"
"1377716687", "500011", "6", "7", "5.75"
"1377720288", "500011", "5", "7", "5.75"
"1377723888", "500011", "5", "7", "5.75"
"1377727487", "500011", "4", "7", "5.25"
"1377731087", "500011", "5", "7", "5.25"
"1377734687", "500011", "5", "7", "5.25"
"1377738287", "500011", "6", "9", "0.00"
"1377741887", "500011", "7", "9", "0.00"
"1377745487", "500011", "6", "9", "0.00"
"1377754188", "500011", "3", "9", "0.00"
"1377757787", "500011", "3", "9", "0.00"
