"1376636689", "326032", "3", "9", "0.00"
"1376640289", "326032", "3", "9", "0.00"
"1376643889", "326032", "0", "0", "-2.00"
"1376647489", "326032", "0", "0", "-2.00"
"1376651089", "326032", "0", "0", "-2.00"
"1376654689", "326032", "0", "0", "-2.00"
"1376658290", "326032", "6", "9", "0.00"
"1376661889", "326032", "2", "8", "1.00"
"1376665490", "326032", "2", "8", "1.00"
"1376669089", "326032", "4", "8", "1.00"
"1376672689", "326032", "3", "8", "1.00"
"1376676289", "326032", "5", "8", "1.00"
"1376679889", "326032", "6", "8", "4.00"
"1376683491", "326032", "7", "8", "4.00"
"1376687089", "326032", "6", "8", "4.00"
"1376690688", "326032", "6", "8", "3.25"
"1376694288", "326032", "7", "8", "3.25"
"1376697888", "326032", "4", "8", "3.25"
"1376701489", "326032", "5", "8", "3.25"
"1376705089", "326032", "5", "9", "0.00"
"1376708689", "326032", "5", "9", "0.00"
"1376712289", "326032", "6", "9", "0.00"
"1376715889", "326032", "7", "9", "0.00"
"1376719489", "326032", "2", "9", "0.00"
