"1373958294", "326032", "5", "9", "0.00"
"1373961894", "326032", "5", "9", "0.00"
"1373965494", "326032", "5", "9", "0.00"
"1373969094", "326032", "5", "9", "0.00"
"1373972693", "326032", "5", "9", "0.00"
"1373976294", "326032", "5", "9", "0.00"
"1373979894", "326032", "4", "9", "0.00"
"1373983493", "326032", "4", "8", "1.00"
"1373987093", "326032", "2", "8", "1.00"
"1373990693", "326032", "3", "8", "1.00"
"1373994293", "326032", "5", "8", "1.00"
"1373997893", "326032", "7", "8", "1.00"
"1374001494", "326032", "6", "8", "4.00"
"1374005094", "326032", "4", "8", "4.00"
"1374008693", "326032", "5", "8", "4.00"
"1374012294", "326032", "5", "8", "3.25"
"1374015893", "326032", "8", "8", "3.25"
"1374019493", "326032", "6", "8", "3.25"
"1374023094", "326032", "6", "8", "3.25"
"1374026694", "326032", "8", "9", "0.00"
"1374030293", "326032", "9", "9", "0.00"
"1374033894", "326032", "6", "9", "0.00"
"1374037493", "326032", "4", "9", "0.00"
"1374041093", "326032", "3", "9", "0.00"
