"1379055885", "326032", "2", "9", "0.00"
"1379059485", "326032", "2", "9", "0.00"
"1379063085", "326032", "0", "0", "-2.00"
"1379066686", "326032", "0", "0", "-2.00"
"1379070285", "326032", "0", "0", "-2.00"
"1379073885", "326032", "0", "0", "-2.00"
"1379077485", "326032", "2", "9", "0.00"
"1379081085", "326032", "2", "8", "0.75"
"1379084685", "326032", "3", "8", "0.75"
"1379088285", "326032", "2", "8", "0.75"
"1379091885", "326032", "3", "8", "0.75"
"1379095486", "326032", "5", "8", "0.75"
"1379099085", "326032", "5", "8", "4.00"
"1379102684", "326032", "6", "8", "4.00"
"1379106285", "326032", "7", "8", "4.00"
"1379109885", "326032", "6", "8", "3.00"
"1379113485", "326032", "7", "8", "3.00"
"1379117085", "326032", "6", "8", "3.00"
"1379120685", "326032", "4", "8", "3.00"
"1379124285", "326032", "7", "9", "0.00"
"1379127885", "326032", "6", "9", "0.00"
"1379131485", "326032", "5", "9", "0.00"
"1379135085", "326032", "4", "9", "0.00"
"1379138685", "326032", "2", "9", "0.00"
