"1378105486", "326032", "4", "9", "0.00"
"1378109087", "326032", "3", "9", "0.00"
"1378112686", "326032", "0", "0", "-2.00"
"1378116287", "326032", "0", "0", "-2.00"
"1378119888", "326032", "0", "0", "-2.00"
"1378123486", "326032", "0", "0", "-2.00"
"1378127086", "326032", "3", "9", "0.00"
"1378130687", "326032", "4", "8", "0.75"
"1378134287", "326032", "6", "8", "0.75"
"1378137887", "326032", "7", "8", "0.75"
"1378141486", "326032", "7", "8", "0.75"
"1378145087", "326032", "7", "8", "0.75"
"1378148687", "326032", "8", "8", "4.00"
"1378152287", "326032", "7", "8", "4.00"
"1378155886", "326032", "5", "8", "4.00"
"1378159486", "326032", "5", "8", "3.00"
"1378163086", "326032", "6", "8", "3.00"
"1378166686", "326032", "5", "8", "3.00"
"1378170287", "326032", "4", "8", "3.00"
"1378173886", "326032", "2", "9", "0.00"
"1378177486", "326032", "3", "9", "0.00"
"1378181086", "326032", "3", "9", "0.00"
"1378184687", "326032", "4", "9", "0.00"
"1378188287", "326032", "2", "9", "0.00"
