"1374044695", "326032", "3", "9", "0.00"
"1374048294", "326032", "3", "9", "0.00"
"1374051894", "326032", "0", "0", "-2.00"
"1374055493", "326032", "0", "0", "-2.00"
"1374059094", "326032", "0", "0", "-2.00"
"1374062694", "326032", "0", "0", "-2.00"
"1374066294", "326032", "3", "9", "0.00"
"1374069893", "326032", "4", "8", "1.00"
"1374073493", "326032", "2", "8", "1.00"
"1374077094", "326032", "4", "8", "1.00"
"1374080693", "326032", "5", "8", "1.00"
"1374084293", "326032", "6", "8", "1.00"
"1374087893", "326032", "4", "8", "4.00"
"1374091493", "326032", "4", "8", "4.00"
"1374095093", "326032", "7", "8", "4.00"
"1374098693", "326032", "4", "8", "3.25"
"1374102293", "326032", "5", "8", "3.25"
"1374105893", "326032", "7", "8", "3.25"
"1374109493", "326032", "5", "8", "3.25"
"1374113093", "326032", "5", "9", "0.00"
"1374116693", "326032", "7", "9", "0.00"
"1374120293", "326032", "7", "9", "0.00"
"1374123893", "326032", "7", "9", "0.00"
"1374127493", "326032", "6", "9", "0.00"
