"1375686291", "326032", "1", "9", "0.00"
"1375689891", "326032", "2", "9", "0.00"
"1375693491", "326032", "0", "0", "-2.00"
"1375697091", "326032", "0", "0", "-2.00"
"1375700691", "326032", "0", "0", "-2.00"
"1375704290", "326032", "0", "0", "-2.00"
"1375707890", "326032", "4", "9", "0.00"
"1375711491", "326032", "4", "8", "1.00"
"1375715091", "326032", "4", "8", "1.00"
"1375718690", "326032", "1", "8", "1.00"
"1375722290", "326032", "3", "8", "1.00"
"1375725891", "326032", "4", "8", "1.00"
"1375729490", "326032", "3", "8", "4.00"
"1375733090", "326032", "6", "8", "4.00"
"1375736691", "326032", "5", "8", "4.00"
"1375740291", "326032", "5", "8", "3.25"
"1375743890", "326032", "5", "8", "3.25"
"1375747491", "326032", "5", "8", "3.25"
"1375751091", "326032", "4", "8", "3.25"
"1375754690", "326032", "4", "9", "0.00"
"1375758290", "326032", "5", "9", "0.00"
"1375761891", "326032", "6", "9", "0.00"
"1375765490", "326032", "4", "9", "0.00"
"1375769090", "326032", "2", "9", "0.00"
