"1376982289", "326032", "4", "9", "0.00"
"1376985888", "326032", "4", "9", "0.00"
"1376989488", "326032", "4", "9", "0.00"
"1376993088", "326032", "4", "9", "0.00"
"1376996689", "326032", "4", "9", "0.00"
"1377000289", "326032", "5", "9", "0.00"
"1377003889", "326032", "5", "9", "0.00"
"1377007489", "326032", "4", "8", "1.00"
"1377011088", "326032", "4", "8", "1.00"
"1377014690", "326032", "4", "8", "1.00"
"1377018289", "326032", "4", "8", "1.00"
"1377021888", "326032", "4", "8", "1.00"
"1377025488", "326032", "5", "8", "4.00"
"1377029089", "326032", "5", "8", "4.00"
"1377032688", "326032", "5", "8", "4.00"
"1377036289", "326032", "5", "8", "3.25"
"1377039888", "326032", "5", "8", "3.25"
"1377043488", "326032", "6", "8", "3.25"
"1377047088", "326032", "7", "8", "3.25"
"1377050688", "326032", "5", "9", "0.00"
"1377054288", "326032", "5", "9", "0.00"
"1377057889", "326032", "4", "9", "0.00"
"1377061488", "326032", "5", "9", "0.00"
"1377065088", "326032", "4", "9", "0.00"
