"1376377490", "326032", "2", "9", "0.00"
"1376381089", "326032", "2", "9", "0.00"
"1376384690", "326032", "2", "9", "0.00"
"1376388290", "326032", "3", "9", "0.00"
"1376391890", "326032", "3", "9", "0.00"
"1376395489", "326032", "3", "9", "0.00"
"1376399089", "326032", "3", "9", "0.00"
"1376402690", "326032", "5", "8", "1.00"
"1376406289", "326032", "4", "8", "1.00"
"1376409889", "326032", "3", "8", "1.00"
"1376413490", "326032", "4", "8", "1.00"
"1376417089", "326032", "7", "8", "1.00"
"1376420690", "326032", "5", "8", "4.00"
"1376424289", "326032", "6", "8", "4.00"
"1376427890", "326032", "6", "8", "4.00"
"1376431490", "326032", "6", "8", "3.25"
"1376435090", "326032", "4", "8", "3.25"
"1376438689", "326032", "3", "8", "3.25"
"1376442289", "326032", "6", "8", "3.25"
"1376445890", "326032", "6", "9", "0.00"
"1376449489", "326032", "5", "9", "0.00"
"1376453089", "326032", "5", "9", "0.00"
"1376456689", "326032", "3", "9", "0.00"
"1376460290", "326032", "4", "9", "0.00"
