"1374131094", "326032", "4", "9", "0.00"
"1374134693", "326032", "6", "9", "0.00"
"1374138293", "326032", "6", "9", "0.00"
"1374141894", "326032", "3", "9", "0.00"
"1374145493", "326032", "3", "9", "0.00"
"1374149093", "326032", "3", "9", "0.00"
"1374152693", "326032", "6", "9", "0.00"
"1374156293", "326032", "6", "8", "1.00"
"1374159893", "326032", "2", "8", "1.00"
"1374163493", "326032", "4", "8", "1.00"
"1374167094", "326032", "2", "8", "1.00"
"1374170693", "326032", "7", "8", "1.00"
"1374174293", "326032", "7", "8", "4.00"
"1374177893", "326032", "7", "8", "4.00"
"1374181493", "326032", "7", "8", "4.00"
"1374185093", "326032", "7", "8", "3.25"
"1374188693", "326032", "7", "8", "3.25"
"1374192293", "326032", "6", "8", "3.25"
"1374195893", "326032", "6", "8", "3.25"
"1374199493", "326032", "7", "9", "0.00"
"1374203093", "326032", "8", "9", "0.00"
"1374206693", "326032", "7", "9", "0.00"
"1374210293", "326032", "8", "9", "0.00"
"1374213893", "326032", "4", "9", "0.00"
