"1371798298", "326032", "2", "9", "0.00"
"1371801897", "326032", "2", "9", "0.00"
"1371805497", "326032", "0", "0", "-2.00"
"1371809097", "326032", "0", "0", "-2.00"
"1371812697", "326032", "0", "0", "-2.00"
"1371816297", "326032", "0", "0", "-2.00"
"1371819897", "326032", "5", "9", "0.00"
"1371823497", "326032", "1", "8", "1.00"
"1371827097", "326032", "2", "8", "1.00"
"1371830698", "326032", "4", "8", "1.00"
"1371834297", "326032", "3", "8", "1.00"
"1371837898", "326032", "4", "8", "1.00"
"1371841497", "326032", "2", "8", "4.00"
"1371845097", "326032", "1", "8", "4.00"
"1371848697", "326032", "6", "8", "4.00"
"1371852297", "326032", "6", "8", "3.25"
"1371855897", "326032", "5", "8", "3.25"
"1371859497", "326032", "4", "8", "3.25"
"1371863097", "326032", "5", "8", "3.25"
"1371866697", "326032", "5", "9", "0.00"
"1371870297", "326032", "5", "9", "0.00"
"1371873897", "326032", "6", "9", "0.00"
"1371877497", "326032", "5", "9", "0.00"
"1371881097", "326032", "3", "9", "0.00"
