"1373007895", "326032", "6", "9", "0.00"
"1373011495", "326032", "3", "9", "0.00"
"1373015096", "326032", "0", "0", "-2.00"
"1373018696", "326032", "0", "0", "-2.00"
"1373022295", "326032", "0", "0", "-2.00"
"1373025895", "326032", "0", "0", "-2.00"
"1373029495", "326032", "3", "9", "0.00"
"1373033095", "326032", "1", "8", "1.00"
"1373036695", "326032", "5", "8", "1.00"
"1373040295", "326032", "4", "8", "1.00"
"1373043895", "326032", "5", "8", "1.00"
"1373047495", "326032", "7", "8", "1.00"
"1373051095", "326032", "8", "8", "4.00"
"1373054694", "326032", "8", "8", "4.00"
"1373058295", "326032", "8", "8", "4.00"
"1373061895", "326032", "7", "8", "3.25"
"1373065495", "326032", "7", "8", "3.25"
"1373069095", "326032", "8", "8", "3.25"
"1373072695", "326032", "6", "8", "3.25"
"1373076295", "326032", "3", "9", "0.00"
"1373079895", "326032", "6", "9", "0.00"
"1373083494", "326032", "8", "9", "0.00"
"1373087094", "326032", "8", "9", "0.00"
"1373090695", "326032", "7", "9", "0.00"
