"1373353495", "415242", "1", "10", "0.00"
"1373357095", "415242", "1", "10", "0.00"
"1373360694", "415242", "1", "10", "0.00"
"1373364295", "415242", "1", "10", "0.00"
"1373367895", "415242", "1", "10", "0.00"
"1373371494", "415242", "1", "10", "0.00"
"1373375095", "415242", "0", "0", "-2.00"
"1373378694", "415242", "0", "0", "-2.00"
"1373382295", "415242", "2", "10", "0.00"
"1373385895", "415242", "1", "10", "3.25"
"1373389495", "415242", "9", "10", "3.25"
"1373393094", "415242", "8", "10", "3.25"
"1373396695", "415242", "10", "10", "3.75"
"1373400294", "415242", "7", "10", "3.75"
"1373403895", "415242", "9", "10", "3.75"
"1373407495", "415242", "10", "10", "3.25"
"1373411094", "415242", "9", "10", "3.25"
"1373414695", "415242", "7", "10", "3.25"
"1373418294", "415242", "7", "10", "0.00"
"1373421895", "415242", "10", "10", "0.00"
"1373425494", "415242", "9", "10", "0.00"
"1373429094", "415242", "7", "10", "0.00"
"1373432694", "415242", "9", "10", "0.00"
"1373436295", "415242", "8", "10", "0.00"
