"1374131094", "415242", "1", "10", "0.00"
"1374134693", "415242", "1", "10", "0.00"
"1374138293", "415242", "1", "10", "0.00"
"1374141894", "415242", "1", "10", "0.00"
"1374145493", "415242", "1", "10", "0.00"
"1374149093", "415242", "1", "10", "0.00"
"1374152693", "415242", "0", "0", "-2.00"
"1374156293", "415242", "0", "0", "-2.00"
"1374159893", "415242", "3", "10", "0.00"
"1374163493", "415242", "5", "10", "3.25"
"1374167094", "415242", "8", "10", "3.25"
"1374170693", "415242", "5", "10", "3.25"
"1374174293", "415242", "5", "10", "3.75"
"1374177893", "415242", "6", "10", "3.75"
"1374181493", "415242", "5", "10", "3.75"
"1374185093", "415242", "5", "10", "3.25"
"1374188693", "415242", "4", "10", "3.25"
"1374192293", "415242", "6", "10", "3.25"
"1374195893", "415242", "4", "10", "0.00"
"1374199493", "415242", "8", "10", "0.00"
"1374203093", "415242", "7", "10", "0.00"
"1374206693", "415242", "5", "10", "0.00"
"1374210293", "415242", "3", "10", "0.00"
"1374213893", "415242", "2", "10", "0.00"
