"1374735892", "415242", "2", "10", "0.00"
"1374739492", "415242", "3", "10", "0.00"
"1374743092", "415242", "2", "10", "0.00"
"1374746693", "415242", "2", "10", "0.00"
"1374750292", "415242", "2", "10", "0.00"
"1374753892", "415242", "2", "10", "0.00"
"1374757492", "415242", "0", "0", "-2.00"
"1374761092", "415242", "0", "0", "-2.00"
"1374764692", "415242", "4", "10", "0.00"
"1374768293", "415242", "5", "10", "3.25"
"1374771892", "415242", "6", "10", "3.25"
"1374775492", "415242", "7", "10", "3.25"
"1374779092", "415242", "6", "10", "3.75"
"1374782692", "415242", "6", "10", "3.75"
"1374786292", "415242", "6", "10", "3.75"
"1374789892", "415242", "6", "10", "3.25"
"1374793492", "415242", "6", "10", "3.25"
"1374797092", "415242", "4", "10", "3.25"
"1374800692", "415242", "4", "10", "0.00"
"1374804292", "415242", "5", "10", "0.00"
"1374807892", "415242", "6", "10", "0.00"
"1374811492", "415242", "4", "10", "0.00"
"1374815092", "415242", "5", "10", "0.00"
"1374818692", "415242", "6", "10", "0.00"
