"1372748696", "415242", "1", "10", "0.00"
"1372752296", "415242", "2", "10", "0.00"
"1372755895", "415242", "0", "10", "0.00"
"1372759495", "415242", "0", "10", "0.00"
"1372763095", "415242", "0", "10", "0.00"
"1372766695", "415242", "1", "10", "0.00"
"1372770295", "415242", "0", "0", "-2.00"
"1372773895", "415242", "0", "0", "-2.00"
"1372777496", "415242", "1", "10", "0.00"
"1372781095", "415242", "3", "10", "3.25"
"1372784696", "415242", "5", "10", "3.25"
"1372788295", "415242", "4", "10", "3.25"
"1372791896", "415242", "9", "10", "3.75"
"1372795495", "415242", "6", "10", "3.75"
"1372799096", "415242", "7", "10", "3.75"
"1372802696", "415242", "6", "10", "3.25"
"1372806296", "415242", "6", "10", "3.25"
"1372809895", "415242", "5", "10", "3.25"
"1372813495", "415242", "3", "10", "0.00"
"1372817095", "415242", "6", "10", "0.00"
"1372820695", "415242", "6", "10", "0.00"
"1372824296", "415242", "6", "10", "0.00"
"1372827896", "415242", "10", "10", "0.00"
"1372831495", "415242", "10", "10", "0.00"
