"1379487884", "415242", "6", "10", "0.00"
"1379491485", "415242", "6", "10", "0.00"
"1379495085", "415242", "6", "10", "0.00"
"1379498686", "415242", "6", "10", "0.00"
"1379502284", "415242", "6", "10", "0.00"
"1379505885", "415242", "6", "10", "0.00"
"1379509485", "415242", "7", "10", "0.00"
"1379513085", "415242", "6", "10", "0.00"
"1379516684", "415242", "8", "10", "0.00"
"1379520284", "415242", "6", "10", "3.25"
"1379523885", "415242", "8", "10", "3.25"
"1379527484", "415242", "7", "10", "3.25"
"1379531084", "415242", "7", "10", "3.75"
"1379534685", "415242", "8", "10", "3.75"
"1379538284", "415242", "9", "10", "3.75"
"1379541884", "415242", "8", "10", "3.25"
"1379545484", "415242", "6", "10", "3.25"
"1379549085", "415242", "6", "10", "3.25"
"1379552684", "415242", "8", "10", "0.00"
"1379556285", "415242", "6", "10", "0.00"
"1379559884", "415242", "9", "10", "0.00"
"1379563484", "415242", "5", "10", "0.00"
"1379567085", "415242", "6", "10", "0.00"
"1379570684", "415242", "3", "10", "0.00"
