"1378364687", "415242", "3", "10", "0.00"
"1378368286", "415242", "4", "10", "0.00"
"1378371886", "415242", "4", "10", "0.00"
"1378375486", "415242", "4", "10", "0.00"
"1378379086", "415242", "3", "10", "0.00"
"1378382687", "415242", "3", "10", "0.00"
"1378386287", "415242", "0", "0", "-2.00"
"1378389886", "415242", "0", "0", "-2.00"
"1378393486", "415242", "6", "10", "0.00"
"1378397086", "415242", "4", "10", "3.25"
"1378400687", "415242", "6", "10", "3.25"
"1378404287", "415242", "7", "10", "3.25"
"1378407886", "415242", "8", "10", "3.75"
"1378411486", "415242", "10", "10", "3.75"
"1378415086", "415242", "8", "10", "3.75"
"1378418687", "415242", "7", "10", "3.25"
"1378422286", "415242", "9", "10", "3.25"
"1378425886", "415242", "6", "10", "3.25"
"1378429486", "415242", "8", "10", "0.00"
"1378433086", "415242", "9", "10", "0.00"
"1378436686", "415242", "9", "10", "0.00"
"1378440287", "415242", "8", "10", "0.00"
"1378443886", "415242", "7", "10", "0.00"
"1378447486", "415242", "6", "10", "0.00"
