"1375254291", "415242", "8", "10", "0.00"
"1375257892", "415242", "9", "10", "0.00"
"1375261491", "415242", "9", "10", "0.00"
"1375265092", "415242", "9", "10", "0.00"
"1375268691", "415242", "9", "10", "0.00"
"1375272291", "415242", "9", "10", "0.00"
"1375275892", "415242", "9", "10", "0.00"
"1375279491", "415242", "5", "10", "0.00"
"1375283091", "415242", "7", "10", "0.00"
"1375286691", "415242", "5", "10", "3.25"
"1375290292", "415242", "4", "10", "3.25"
"1375293891", "415242", "4", "10", "3.25"
"1375297492", "415242", "5", "10", "3.75"
"1375301091", "415242", "8", "10", "3.75"
"1375304691", "415242", "6", "10", "3.75"
"1375308291", "415242", "5", "10", "3.25"
"1375311891", "415242", "5", "10", "3.25"
"1375315491", "415242", "5", "10", "3.25"
"1375319091", "415242", "7", "10", "0.00"
"1375322691", "415242", "6", "10", "0.00"
"1375326291", "415242", "5", "10", "0.00"
"1375329891", "415242", "4", "10", "0.00"
"1375333491", "415242", "3", "10", "0.00"
"1375337091", "415242", "1", "10", "0.00"
