"1378969485", "415242", "1", "10", "0.00"
"1378973085", "415242", "1", "10", "0.00"
"1378976685", "415242", "1", "10", "0.00"
"1378980286", "415242", "1", "10", "0.00"
"1378983885", "415242", "1", "10", "0.00"
"1378987485", "415242", "1", "10", "0.00"
"1378991085", "415242", "0", "0", "-2.00"
"1378994685", "415242", "0", "0", "-2.00"
"1378998285", "415242", "6", "10", "0.00"
"1379001885", "415242", "5", "10", "3.25"
"1379005485", "415242", "6", "10", "3.25"
"1379009085", "415242", "7", "10", "3.25"
"1379012686", "415242", "8", "10", "3.75"
"1379016285", "415242", "7", "10", "3.75"
"1379019885", "415242", "8", "10", "3.75"
"1379023485", "415242", "6", "10", "3.25"
"1379027085", "415242", "8", "10", "3.25"
"1379030685", "415242", "6", "10", "3.25"
"1379034285", "415242", "8", "10", "0.00"
"1379037885", "415242", "6", "10", "0.00"
"1379041485", "415242", "5", "10", "0.00"
"1379045085", "415242", "4", "10", "0.00"
"1379048685", "415242", "5", "10", "0.00"
"1379052285", "415242", "5", "10", "0.00"
