"1372921496", "415242", "0", "10", "0.00"
"1372925095", "415242", "0", "10", "0.00"
"1372928696", "415242", "0", "10", "0.00"
"1372932296", "415242", "0", "10", "0.00"
"1372935895", "415242", "0", "10", "0.00"
"1372939495", "415242", "0", "10", "0.00"
"1372943096", "415242", "0", "0", "-2.00"
"1372946695", "415242", "0", "0", "-2.00"
"1372950296", "415242", "0", "10", "0.00"
"1372953896", "415242", "0", "10", "3.25"
"1372957495", "415242", "1", "10", "3.25"
"1372961096", "415242", "1", "10", "3.25"
"1372964696", "415242", "2", "10", "3.75"
"1372968295", "415242", "3", "10", "3.75"
"1372971895", "415242", "2", "10", "3.75"
"1372975495", "415242", "1", "10", "3.25"
"1372979096", "415242", "2", "10", "3.25"
"1372982696", "415242", "1", "10", "3.25"
"1372986296", "415242", "2", "10", "0.00"
"1372989895", "415242", "5", "10", "0.00"
"1372993495", "415242", "3", "10", "0.00"
"1372997096", "415242", "4", "10", "0.00"
"1373000695", "415242", "5", "10", "0.00"
"1373004295", "415242", "3", "10", "0.00"
