"1371798298", "415242", "5", "10", "0.00"
"1371801897", "415242", "5", "10", "0.00"
"1371805497", "415242", "5", "10", "0.00"
"1371809097", "415242", "5", "10", "0.00"
"1371812697", "415242", "5", "10", "0.00"
"1371816297", "415242", "5", "10", "0.00"
"1371819897", "415242", "7", "10", "0.00"
"1371823497", "415242", "7", "10", "0.00"
"1371827097", "415242", "8", "10", "0.00"
"1371830698", "415242", "6", "10", "3.25"
"1371834297", "415242", "8", "10", "3.25"
"1371837898", "415242", "8", "10", "3.25"
"1371841497", "415242", "7", "10", "3.75"
"1371845097", "415242", "6", "10", "3.75"
"1371848697", "415242", "8", "10", "3.75"
"1371852297", "415242", "6", "10", "3.25"
"1371855897", "415242", "6", "10", "3.25"
"1371859497", "415242", "3", "10", "3.25"
"1371863097", "415242", "5", "10", "0.00"
"1371866697", "415242", "4", "10", "0.00"
"1371870297", "415242", "4", "10", "0.00"
"1371873897", "415242", "7", "10", "0.00"
"1371877497", "415242", "7", "10", "0.00"
"1371881097", "415242", "4", "10", "0.00"
