"1379574284", "415242", "1", "10", "0.00"
"1379577885", "415242", "1", "10", "0.00"
"1379581484", "415242", "1", "10", "0.00"
"1379585084", "415242", "1", "10", "0.00"
"1379588685", "415242", "1", "10", "0.00"
"1379592285", "415242", "1", "10", "0.00"
"1379595886", "415242", "1", "10", "-2.00"
"1379599484", "415242", "1", "10", "-2.00"
"1379603084", "415242", "1", "10", "0.00"
"1379606684", "415242", "1", "10", "3.25"
"1379610284", "415242", "1", "10", "3.25"
"1379613884", "415242", "1", "10", "3.25"
"1379617485", "415242", "1", "10", "3.75"
"1379621084", "415242", "1", "10", "3.75"
"1379624685", "415242", "1", "10", "3.75"
"1379628285", "415242", "1", "10", "3.25"
"1379631884", "415242", "-99", "-99", "3.25"
"1379635484", "415242", "-99", "-99", "3.25"
"1379639084", "415242", "-99", "-99", "0.00"
"1379642685", "415242", "-99", "-99", "0.00"
"1379646284", "415242", "-99", "-99", "0.00"
"1379649884", "415242", "-99", "-99", "0.00"
"1379653484", "415242", "-99", "-99", "0.00"
"1379657084", "415242", "-99", "-99", "0.00"
