"1375081491", "415242", "7", "10", "0.00"
"1375085091", "415242", "7", "10", "0.00"
"1375088691", "415242", "7", "10", "0.00"
"1375092292", "415242", "7", "10", "0.00"
"1375095892", "415242", "7", "10", "0.00"
"1375099492", "415242", "7", "10", "0.00"
"1375103092", "415242", "7", "10", "0.00"
"1375106691", "415242", "6", "10", "0.00"
"1375110292", "415242", "6", "10", "0.00"
"1375113891", "415242", "2", "10", "3.25"
"1375117491", "415242", "5", "10", "3.25"
"1375121092", "415242", "-99", "-99", "3.25"
"1375124691", "415242", "-99", "-99", "3.75"
"1375128292", "415242", "-99", "-99", "3.75"
"1375131892", "415242", "-99", "-99", "3.75"
"1375135492", "415242", "5", "10", "3.25"
"1375139092", "415242", "4", "10", "3.25"
"1375142691", "415242", "5", "10", "3.25"
"1375146291", "415242", "7", "10", "0.00"
"1375149892", "415242", "7", "10", "0.00"
"1375153491", "415242", "4", "10", "0.00"
"1375157091", "415242", "3", "10", "0.00"
"1375160691", "415242", "1", "10", "0.00"
"1375164291", "415242", "1", "10", "0.00"
