"1375340692", "415242", "1", "10", "0.00"
"1375344291", "415242", "1", "10", "0.00"
"1375347891", "415242", "1", "10", "0.00"
"1375351491", "415242", "1", "10", "0.00"
"1375355091", "415242", "1", "10", "0.00"
"1375358691", "415242", "1", "10", "0.00"
"1375362292", "415242", "0", "0", "-2.00"
"1375365891", "415242", "0", "0", "-2.00"
"1375369491", "415242", "3", "10", "0.00"
"1375373091", "415242", "2", "10", "3.25"
"1375376691", "415242", "5", "10", "3.25"
"1375380291", "415242", "6", "10", "3.25"
"1375383891", "415242", "7", "10", "3.75"
"1375387491", "415242", "5", "10", "3.75"
"1375391091", "415242", "8", "10", "3.75"
"1375394692", "415242", "8", "10", "3.25"
"1375398291", "415242", "3", "10", "3.25"
"1375401891", "415242", "5", "10", "3.25"
"1375405491", "415242", "7", "10", "0.00"
"1375409091", "415242", "8", "10", "0.00"
"1375412691", "415242", "7", "10", "0.00"
"1375416291", "415242", "5", "10", "0.00"
"1375419891", "415242", "6", "10", "0.00"
"1375423491", "415242", "7", "10", "0.00"
