"1375686291", "415242", "9", "10", "0.00"
"1375689891", "415242", "8", "10", "0.00"
"1375693491", "415242", "8", "10", "0.00"
"1375697091", "415242", "8", "10", "0.00"
"1375700691", "415242", "8", "10", "0.00"
"1375704290", "415242", "8", "10", "0.00"
"1375707890", "415242", "8", "10", "0.00"
"1375711491", "415242", "5", "10", "0.00"
"1375715091", "415242", "4", "10", "0.00"
"1375718690", "415242", "4", "10", "3.25"
"1375722290", "415242", "3", "10", "3.25"
"1375725891", "415242", "6", "10", "3.25"
"1375729490", "415242", "3", "10", "3.75"
"1375733090", "415242", "6", "10", "3.75"
"1375736691", "415242", "8", "10", "3.75"
"1375740291", "415242", "5", "10", "3.25"
"1375743890", "415242", "5", "10", "3.25"
"1375747491", "415242", "7", "10", "3.25"
"1375751091", "415242", "5", "10", "0.00"
"1375754690", "415242", "6", "10", "0.00"
"1375758290", "415242", "5", "10", "0.00"
"1375761891", "415242", "2", "10", "0.00"
"1375765490", "415242", "3", "10", "0.00"
"1375769090", "415242", "3", "10", "0.00"
