"1378796687", "415242", "3", "10", "0.00"
"1378800286", "415242", "3", "10", "0.00"
"1378803885", "415242", "3", "10", "0.00"
"1378807486", "415242", "3", "10", "0.00"
"1378811086", "415242", "3", "10", "0.00"
"1378814686", "415242", "3", "10", "0.00"
"1378818286", "415242", "3", "10", "-2.00"
"1378821886", "415242", "3", "10", "-2.00"
"1378825485", "415242", "3", "10", "0.00"
"1378829085", "415242", "3", "10", "3.25"
"1378832685", "415242", "3", "10", "3.25"
"1378836285", "415242", "3", "10", "3.25"
"1378839886", "415242", "3", "10", "3.75"
"1378843486", "415242", "3", "10", "3.75"
"1378847085", "415242", "3", "10", "3.75"
"1378850686", "415242", "3", "10", "3.25"
"1378854285", "415242", "3", "10", "3.25"
"1378857885", "415242", "3", "10", "3.25"
"1378861486", "415242", "3", "10", "0.00"
"1378865085", "415242", "3", "10", "0.00"
"1378868686", "415242", "3", "10", "0.00"
"1378872285", "415242", "3", "10", "0.00"
"1378875886", "415242", "3", "10", "0.00"
"1378879485", "415242", "3", "10", "0.00"
