"1371711897", "415242", "4", "10", "0.00"
"1371715498", "415242", "4", "10", "0.00"
"1371719098", "415242", "4", "10", "0.00"
"1371722698", "415242", "4", "10", "0.00"
"1371726297", "415242", "5", "10", "0.00"
"1371729898", "415242", "5", "10", "0.00"
"1371733497", "415242", "0", "0", "-2.00"
"1371737097", "415242", "0", "0", "-2.00"
"1371740698", "415242", "3", "10", "0.00"
"1371744298", "415242", "5", "10", "3.25"
"1371747897", "415242", "8", "10", "3.25"
"1371751497", "415242", "7", "10", "3.25"
"1371755097", "415242", "5", "10", "3.75"
"1371758699", "415242", "9", "10", "3.75"
"1371762297", "415242", "9", "10", "3.75"
"1371765897", "415242", "8", "10", "3.25"
"1371769497", "415242", "6", "10", "3.25"
"1371773098", "415242", "5", "10", "3.25"
"1371776698", "415242", "7", "10", "0.00"
"1371780297", "415242", "6", "10", "0.00"
"1371783897", "415242", "8", "10", "0.00"
"1371787497", "415242", "9", "10", "0.00"
"1371791097", "415242", "6", "10", "0.00"
"1371794697", "415242", "6", "10", "0.00"
