"1375859090", "415242", "9", "10", "0.00"
"1375862690", "415242", "9", "10", "0.00"
"1375866290", "415242", "9", "10", "0.00"
"1375869891", "415242", "9", "10", "0.00"
"1375873491", "415242", "9", "10", "0.00"
"1375877091", "415242", "9", "10", "0.00"
"1375880690", "415242", "9", "10", "0.00"
"1375884290", "415242", "9", "10", "0.00"
"1375887890", "415242", "5", "10", "0.00"
"1375891491", "415242", "5", "10", "3.25"
"1375895091", "415242", "5", "10", "3.25"
"1375898690", "415242", "7", "10", "3.25"
"1375902290", "415242", "7", "10", "3.75"
"1375905891", "415242", "6", "10", "3.75"
"1375909491", "415242", "9", "10", "3.75"
"1375913090", "415242", "8", "10", "3.25"
"1375916690", "415242", "8", "10", "3.25"
"1375920290", "415242", "5", "10", "3.25"
"1375923890", "415242", "8", "10", "0.00"
"1375927490", "415242", "9", "10", "0.00"
"1375931090", "415242", "10", "10", "0.00"
"1375934691", "415242", "4", "10", "0.00"
"1375938290", "415242", "1", "10", "0.00"
"1375941890", "415242", "0", "10", "0.00"
