"1376291089", "354232", "1", "8", "0.00"
"1376294689", "354232", "1", "8", "0.00"
"1376298289", "354232", "2", "8", "0.00"
"1376301890", "354232", "2", "8", "0.00"
"1376305489", "354232", "2", "8", "0.00"
"1376309090", "354232", "3", "8", "0.00"
"1376312690", "354232", "0", "0", "-2.00"
"1376316289", "354232", "0", "0", "-2.00"
"1376319890", "354232", "5", "8", "0.00"
"1376323489", "354232", "4", "8", "2.25"
"1376327089", "354232", "7", "8", "2.25"
"1376330690", "354232", "4", "8", "2.25"
"1376334290", "354232", "5", "8", "3.00"
"1376337889", "354232", "7", "8", "3.00"
"1376341490", "354232", "2", "8", "3.00"
"1376345089", "354232", "6", "8", "3.00"
"1376348690", "354232", "5", "8", "3.00"
"1376352289", "354232", "5", "8", "3.00"
"1376355890", "354232", "7", "8", "0.00"
"1376359489", "354232", "6", "8", "0.00"
"1376363089", "354232", "6", "8", "0.00"
"1376366690", "354232", "5", "8", "0.00"
"1376370290", "354232", "4", "8", "0.00"
"1376373889", "354232", "2", "8", "0.00"
