"1372921496", "354232", "6", "9", "0.00"
"1372925095", "354232", "6", "9", "0.00"
"1372928696", "354232", "6", "9", "0.00"
"1372932296", "354232", "6", "9", "0.00"
"1372935895", "354232", "6", "9", "0.00"
"1372939495", "354232", "6", "9", "0.00"
"1372943096", "354232", "6", "9", "0.00"
"1372946695", "354232", "6", "9", "0.00"
"1372950296", "354232", "3", "9", "0.00"
"1372953896", "354232", "7", "9", "2.25"
"1372957495", "354232", "6", "9", "2.25"
"1372961096", "354232", "8", "9", "2.25"
"1372964696", "354232", "7", "9", "3.00"
"1372968295", "354232", "6", "9", "3.00"
"1372971895", "354232", "5", "9", "3.00"
"1372975495", "354232", "5", "9", "3.00"
"1372979096", "354232", "6", "9", "3.00"
"1372982696", "354232", "7", "9", "3.00"
"1372986296", "354232", "7", "9", "0.00"
"1372989895", "354232", "5", "9", "0.00"
"1372993495", "354232", "4", "9", "0.00"
"1372997096", "354232", "5", "9", "0.00"
"1373000695", "354232", "5", "9", "0.00"
"1373004295", "354232", "4", "9", "0.00"
