"1376550290", "354232", "4", "8", "0.00"
"1376553889", "354232", "5", "8", "0.00"
"1376557489", "354232", "5", "8", "0.00"
"1376561090", "354232", "5", "8", "0.00"
"1376564689", "354232", "5", "8", "0.00"
"1376568289", "354232", "6", "8", "0.00"
"1376571889", "354232", "6", "8", "0.00"
"1376575489", "354232", "4", "8", "0.00"
"1376579089", "354232", "6", "8", "0.00"
"1376582689", "354232", "6", "8", "2.25"
"1376586289", "354232", "7", "8", "2.25"
"1376589889", "354232", "7", "8", "2.25"
"1376593490", "354232", "4", "8", "3.00"
"1376597090", "354232", "4", "8", "3.00"
"1376600689", "354232", "5", "8", "3.00"
"1376604289", "354232", "7", "8", "3.00"
"1376607889", "354232", "6", "8", "3.00"
"1376611489", "354232", "6", "8", "3.00"
"1376615089", "354232", "7", "8", "0.00"
"1376618689", "354232", "7", "8", "0.00"
"1376622289", "354232", "7", "8", "0.00"
"1376625889", "354232", "7", "8", "0.00"
"1376629489", "354232", "4", "8", "0.00"
"1376633089", "354232", "3", "8", "0.00"
