"1372748696", "354232", "2", "9", "0.00"
"1372752296", "354232", "2", "9", "0.00"
"1372755895", "354232", "2", "9", "0.00"
"1372759495", "354232", "2", "9", "0.00"
"1372763095", "354232", "2", "9", "0.00"
"1372766695", "354232", "3", "9", "0.00"
"1372770295", "354232", "7", "9", "0.00"
"1372773895", "354232", "6", "9", "0.00"
"1372777496", "354232", "3", "9", "0.00"
"1372781095", "354232", "4", "9", "2.25"
"1372784696", "354232", "6", "9", "2.25"
"1372788295", "354232", "7", "9", "2.25"
"1372791896", "354232", "6", "9", "3.00"
"1372795495", "354232", "5", "9", "3.00"
"1372799096", "354232", "5", "9", "3.00"
"1372802696", "354232", "4", "9", "3.00"
"1372806296", "354232", "6", "9", "3.00"
"1372809895", "354232", "8", "9", "3.00"
"1372813495", "354232", "8", "9", "0.00"
"1372817095", "354232", "7", "9", "0.00"
"1372820695", "354232", "5", "9", "0.00"
"1372824296", "354232", "5", "9", "0.00"
"1372827896", "354232", "6", "9", "0.00"
"1372831495", "354232", "2", "9", "0.00"
