"1379315084", "354232", "2", "8", "0.00"
"1379318685", "354232", "2", "8", "0.00"
"1379322285", "354232", "2", "8", "0.00"
"1379325884", "354232", "2", "8", "0.00"
"1379329485", "354232", "2", "8", "0.00"
"1379333085", "354232", "2", "8", "0.00"
"1379336684", "354232", "0", "0", "-2.00"
"1379340285", "354232", "0", "0", "-2.00"
"1379343884", "354232", "3", "8", "0.00"
"1379347485", "354232", "3", "8", "2.25"
"1379351085", "354232", "7", "8", "2.25"
"1379354685", "354232", "6", "8", "2.25"
"1379358285", "354232", "5", "8", "3.00"
"1379361885", "354232", "1", "8", "3.00"
"1379365485", "354232", "5", "8", "3.00"
"1379369084", "354232", "5", "8", "3.00"
"1379372685", "354232", "2", "8", "3.00"
"1379376284", "354232", "4", "8", "3.00"
"1379379885", "354232", "5", "8", "0.00"
"1379383485", "354232", "6", "8", "0.00"
"1379387085", "354232", "6", "8", "0.00"
"1379390685", "354232", "5", "8", "0.00"
"1379394284", "354232", "4", "8", "0.00"
"1379397885", "354232", "3", "8", "0.00"
