"1377673488", "354232", "2", "8", "0.00"
"1377677088", "354232", "1", "8", "0.00"
"1377680688", "354232", "1", "8", "0.00"
"1377684288", "354232", "1", "8", "0.00"
"1377687887", "354232", "1", "8", "0.00"
"1377691487", "354232", "2", "8", "0.00"
"1377695087", "354232", "0", "0", "-2.00"
"1377698688", "354232", "0", "0", "-2.00"
"1377702287", "354232", "6", "8", "0.00"
"1377705888", "354232", "6", "8", "2.25"
"1377709487", "354232", "4", "8", "2.25"
"1377713087", "354232", "5", "8", "2.25"
"1377716687", "354232", "4", "8", "3.00"
"1377720288", "354232", "7", "8", "3.00"
"1377723888", "354232", "7", "8", "3.00"
"1377727487", "354232", "8", "8", "3.00"
"1377731087", "354232", "4", "8", "3.00"
"1377734687", "354232", "3", "8", "3.00"
"1377738287", "354232", "4", "8", "0.00"
"1377741887", "354232", "2", "8", "0.00"
"1377745487", "354232", "4", "8", "0.00"
"1377754188", "354232", "4", "8", "0.00"
"1377757787", "354232", "4", "8", "0.00"
