"1378969485", "354232", "2", "8", "0.00"
"1378973085", "354232", "4", "8", "0.00"
"1378976685", "354232", "3", "8", "0.00"
"1378980286", "354232", "3", "8", "0.00"
"1378983885", "354232", "3", "8", "0.00"
"1378987485", "354232", "4", "8", "0.00"
"1378991085", "354232", "6", "8", "0.00"
"1378994685", "354232", "7", "8", "0.00"
"1378998285", "354232", "6", "8", "0.00"
"1379001885", "354232", "4", "8", "2.25"
"1379005485", "354232", "5", "8", "2.25"
"1379009085", "354232", "5", "8", "2.25"
"1379012686", "354232", "7", "8", "3.00"
"1379016285", "354232", "6", "8", "3.00"
"1379019885", "354232", "7", "8", "3.00"
"1379023485", "354232", "7", "8", "3.00"
"1379027085", "354232", "5", "8", "3.00"
"1379030685", "354232", "6", "8", "3.00"
"1379034285", "354232", "4", "8", "0.00"
"1379037885", "354232", "6", "8", "0.00"
"1379041485", "354232", "6", "8", "0.00"
"1379045085", "354232", "6", "8", "0.00"
"1379048685", "354232", "6", "8", "0.00"
"1379052285", "354232", "5", "8", "0.00"
